536.4880046833383
534.0220046968477
543.3040047047359
539.2180046889736
537.32400469945
543.3500046721257
539.9620046309598
542.0660047465271
545.4440045992732
542.1840046094493
536.7400046699101
538.6220046763451
538.9180046833322
535.0620046696565
542.5320046450655
533.6380046726698
542.1480046860347
540.4400046621977
543.7360046631353
543.2120045971717
539.9920046779413
538.6840047412138
538.4180046712868
538.5500046694966
534.2020047000574
541.5980046439179
542.6100046218756
498.61400546190083
534.7940046884527
535.9520046540646
540.1320046580361
536.2540046788787
542.1520046779921
536.9620046929704
539.5160046784816
538.3700046370434
543.9300046290807
537.1840046496668
541.5920046252282
540.5380046360457
542.5260046293871
534.1320046918391
543.2540045817657
498.81200550792863
538.6900047391247
543.5240047045125
539.9480047532901
539.8500046894945
541.3960046781632
543.304004592074
540.6740046235097
544.0960047072372
545.1380046567633
535.2460046630674
542.9280046248103
538.1560047086028
542.4900047387082
532.7560047009537
536.4180047098596
541.2180046370632
537.4620046653802
543.6080047209969
534.1860046776436
537.8740046515454
531.3820047480352
541.4380046752141
538.3900046230278
533.5580046884395
541.5820046717378
539.1000046429776
541.3980046571801
535.8260046630137
539.4500046569292
537.4400046474677
544.826004681687
534.456004707596
535.6180047203807
510.96200544159456
517.0180054417978
542.1560046993579
516.524005278347
541.7840046624025
540.480004624653
536.1980046532528
541.8740047777394
547.2720046327008
539.0520046814715
545.5100046099167
537.4860047042038
542.8600046706767
533.0080046734141
542.2720046491339
503.4580055377068
537.3500046929878
545.3600046609441
540.7500046490572
539.5280046888125
539.1060046898597
535.9080046825951
539.0240045897884
539.2540046361568
544.9260046313739
539.9320046737236
508.776005449471
541.9060047015537
541.6920046690304
539.7920046775706
536.5480046941163
510.81800545235114
540.8220046817489
547.6940047076807
539.466004683671
539.4020046687167
537.0700046945212
540.0320046553446
541.8640047645331
543.5960046742174
541.0160046498853
542.1120046793629
541.3060046413135
541.3380046066668
539.246004596772
541.7800046670683
541.1260046666534
496.0320053448201
543.8380046841097
540.570004652335
538.7280047053168
536.9440046748075
537.5560046496852
547.2660046296328
537.7280046952308
542.9540046584202
541.0140046569646
543.1680046677186
506.21000544062326
504.1520053722246
540.2980047094869
540.1380046753394
537.9060046543575
538.8160046721669
535.3580047039981
538.8900046786075
542.720004669135
542.4680046492299
540.8540046872718
539.0540047101134
538.9740046858561
543.3980046457519
534.2040047057042
540.354004641791
541.3200046340609
540.2820047165254
539.6780046487994
535.4800046484404
547.5500046561042
507.196005464008
536.332004671395
539.3220046725946
538.2940046903084
537.7680047182522
538.6940046865022
518.8240054747965
540.3400046338478
541.6900046867089
543.2520046262727
536.8120046430254
542.6780047044568
544.354004633813
542.7060047098198
533.4020046706912
538.5620046890089
542.7580046162927
536.9240046713772
533.3940047072646
538.7600046851929
539.35400467739
538.1280046853768
541.4620046436972
540.662004596107
500.9260055479694
551.0160047373738
538.0540046240137
535.4380047236743
537.080004689748
534.9700046864006
537.5400046413093
545.4580046940904
540.8740046667839
543.582004645995
508.9760054549934
539.5780046664156
539.0880046575444
542.302004712174
540.9720046150646
540.060004687663
535.0620046741358
543.8460046291814
548.7240046100811
537.6740046790587
536.4340046464362
538.3320046680408
543.5380046294795
535.1060047658286
541.1200046847772
540.2180047372773
538.3120046366196
536.7900046360172
535.4200046685155
543.0120046457682
541.9640046426621
540.2980046010849
539.060004650402
534.8940046946054
539.07200464297
541.1600046581987
539.444004716208
539.9240046649861
539.3740047015141
540.1660047095244
538.1760047102939
540.9240046309393
510.8000053089959
542.1400047226775
544.4500047383856
508.3460053794894
542.1660046218719
535.188004693491
537.938004670752
542.7880046764669
537.6020047083106
536.8980046429871
542.74800463852
541.5040046875065
540.452004639783
539.1540046596583
540.1620046221988
545.5520047028338
540.9720046795228
545.6200046939691
538.8180046894693
540.5700047052943
539.3060046610639
539.1860046383636
542.7860046671392
539.8960047023072
548.3760046122474
538.4100046666257
546.4900047097277
538.4700046789485
503.3120055562996
541.068004642233
539.5600046478055
542.288004652841
541.3080046793539
498.51000538882573
541.2440047038355
505.70000550348874
543.8060046670524
542.832004612942
543.4080046342143
536.9540047147359
538.6760046116075
538.8700047024233
540.9380046335035
536.6220046725023
509.62600543336123
540.1240046499692
535.9460047034283
537.2300046414168
539.958004671968
541.7040046229594
505.62800534613365
540.8560046655301
508.15800540155726
541.5900046026005
545.1020046224214
539.0860046634598
536.1640046541277
536.5360046981942
541.0900046213426
537.7480046358827
538.2320046454054
494.5480054739522
535.7760046711637
536.268004632552
544.1720045939819
541.9800045823766
540.6860046513651
534.9100046676014
544.2540046539235
539.8380046724445
547.5700046651589
537.0120047034884
503.2280054893894
536.3420047142046
530.6860047444798
535.8380046869006
539.8840046964091
539.128004681016
536.9280046381534
540.0740047068516
539.8420046533862
537.4280047801411
548.298004701917
537.2940046519532
543.0440046072142
536.8520046137361
548.4620046450999
543.9400046357479
510.64600540081915
507.6580054564924
543.2060046882718
546.0200046528814
541.290004675875
537.0340046723995
536.5980046557469
538.8460046262784
537.7500046323893
536.4280046873128
540.8900046275578
545.5260046913048
541.7440046778909
542.9860047016857
542.618004676647
540.8340046449505
540.9060046569264
542.2400046351809
539.8280046143394
538.7160046672185
541.6900046267074
542.780004692971
535.8060046956491
542.2620046088339
533.5740046993019
502.8460054548093
541.5180047160596
535.8920047196033
543.8000046458848
544.4660046672319
543.8320045940384
542.7700045763902
512.5440053978389
539.276004674112
536.0220046993556
537.9820046606338
535.2240047471979
538.2320046761643
544.8960047231272
541.4900046312747
537.920004625168
541.4060046914967
509.99400548880624
537.4240046537159
534.7400047249021
540.0780046449851
540.7220047065679
536.368004680206
541.8060046358474
537.3640047378873
543.8320046746709
542.4800046339456
539.8680047103827
536.8240046372074
544.0760047032977
540.0340046521134
545.8520046795898
544.8060046388593
541.556004655491
539.4240045885708
537.7660046865556
534.3540047113553
536.7820046521131
508.68400556077466
537.8520047192162
536.1360046471798
547.1380047415179
541.6240046626829
541.5760046833616
537.7700046885418
544.0740046898944
533.5920046715382
541.2080046960912
540.8620046413652
548.4200046111899
538.6340046850707
536.0240046247792
541.5860046616156
539.6320046605204
535.1480046961876
536.368004652378
542.848004647738
540.0860046890224
541.7340046369795
540.4700046308512
536.574004647839
538.3440046846256
538.978004638926
530.388004707662
537.5200046571737
541.0560046741172
547.5100047300161
540.5740046953737
545.2420047478645
541.0200046494193
544.5140046772506
536.0220047081551
541.1580046617942
542.8640045786317
539.2800047037089
541.572004633688
512.0800054473001
541.3780046632488
536.4480046816881
539.090004680955
541.0700046903172
541.6640046632573
538.5760046720517
537.6780047081384
538.0620046856652
535.0620046905295
544.4460046146538
547.8360046502247
535.0500046344587
534.3900047015294
537.4300046035424
544.8640047265986
537.268004756128
540.6760046278893
537.690004702994
539.9220046445854
535.106004669371
537.6740046698126
540.0160046678883
542.9100045943391
536.5240046621733
501.14400543970936
534.8940046265405
542.5620046574933
542.3160046820809
540.2940046149855
544.4740046351671
541.4280046716567
543.4040046617531
535.744004601012
541.8000046116124
546.9620046241146
544.5720047636139
543.13400468032
539.3980046428804
541.5460046034847
535.3400046843627
535.6520047491457
541.2380046472034
536.9000046632638
540.3020046525612
541.7860046748755
542.4620045825267
543.4820046176319
510.47000540651095
535.4100047249376
548.8120046332502
542.9340046050172
501.54800541083887
541.970004673076
540.3740046941901
545.8940045899069
541.4120047498984
536.3820046732011
538.9720046411641
541.8740047251891
538.5180047049372
536.696004620771
534.4380046839093
545.2180046413768
534.5320046790064
534.5020046871891
540.1600046675493
537.1120046403531
518.4040055059018
538.6180046388833
536.4440046154614
542.2920045708717
535.7020046896109
540.9180046427848
534.8400047348711
502.67000540672035
548.4120046781267
540.9140046788036
544.4420046344792
542.3380046814314
546.3860047177161
518.0300052740729
543.2660045815683
512.0020053144696
544.5380046591605
539.2200046847983
538.9040046460653
544.890004677856
504.62800549115616
540.5960046577144
538.4060046483111
537.9600046066795
543.498004629739
537.5720046861014
541.912004689593
540.2200047073418
545.0340046372121
538.0940046665877
547.9900047367436
543.1600047269472
542.3780046894312
531.0680046999969
541.7760046613881
540.1160046532824
540.8120046133708
542.0320046207843
537.7460046194773
539.8020046836862
537.3680046471198
546.3660046335092
544.7280046845158
537.2200046175924
537.0980046773146
541.0580046264291
540.9340047290725
541.1100046220645
543.3940046748936
534.8800046883276
540.6540045975947
551.7060046590097
542.6180047077117
539.6620046876097
541.4540046772877
534.6540046432308
536.2160047120636
545.4400046738642
539.9600046183309
531.7000047801986
537.1440046799294
541.1500046882795
533.4740046849269
542.2980046564576
538.9160046062434
514.9540054647016
539.9280046897911
542.2540046375597
536.61000465336
538.5100047322701
538.1380046810266
544.2020046731784
540.5420046487476
539.4180046775284
536.6540046648169
541.3640046590185
546.376004681635
541.2120046952938
540.5700046516957
538.8020046436645
543.3300046775918
545.0300045951783
538.2780046403406
513.8880052807473
543.0920046566581
535.310004749712
540.6640046387434
544.4560046358579
536.2480046847568
534.3620046060572
535.9960046515708
534.870004674869
507.56000552513734
540.2800046681162
541.1920046904083
540.2260046741695
539.3160046674493
538.4560046413848
548.710004602461
534.0360046662798
534.4200046948231
541.3860046845058
536.2560046673071
538.3500046291327
537.9500046961891
539.3460046352841
543.5860047472927
500.5740055926433
544.3540047365522
539.8780046468553
510.69800543537997
536.9360047310189
538.1740047038936
541.6880046656811
541.4220047090517
544.0360046570115
542.3000046150385
539.3640046555347
540.2700046547591
542.0120046854752
538.9580046682686
539.1520046145932
546.5600046259437
539.190004650668
543.8600046181197
541.324004629379
500.7300055246508
498.33000533301333
537.1000046613293
505.1740055002107
539.5660046337881
543.3140046690928
535.2980046489054
540.3280046698161
540.670004681517
540.7160047418402
544.7940046448226
538.4020047165419
541.6080046624245
541.9560046753734
542.3140046518598
540.9380046880755
538.2920047161158
540.2380046977725
543.1080046312402
534.9780046701991
540.8220046795652
542.4520046330568
539.6140046338488
538.1840046623448
537.5160046585091
535.286004699881
540.7260046992635
542.0640046274148
535.3320046999966
545.7620046706282
538.5000047302915
537.2340046700031
543.4880045973612
533.2260047003309
535.6600047121808
542.9320046669746
540.6080046327306
538.7540046978319
537.6220046716692
539.8840046750341
537.7740046416811
544.8180046324416
531.3300047190071
533.7360047007438
534.2560047038338
540.8220047151593
531.534004712149
536.484004642089
540.9540046576446
543.4620047102864
534.7800046773928
536.4940046919369
536.6940046545578
537.3260046489385
536.4380047067162
541.1900046806243
537.9240046232464
540.3560046307858
542.8880046523012
541.5420046305542
546.4120047334944
536.9560046509823
538.8180047079902
537.7020046623152
545.3040047053337
540.5320046464218
537.5820046282416
545.9000046673274
542.178004728732
544.4920046668979
548.5740046780169
496.26400549865014
539.1440046605019
538.6980046317757
547.4340046430572
540.6340047232309
536.4400046626357
543.1100046689767
540.5080046599757
540.9240046316518
542.902004618458
541.6260046168776
537.6140047062186
501.27400535569626
508.1240054408845
538.9160046524636
534.2460047189808
541.7180046840596
539.4920046737616
541.4440046612235
536.270004686509
535.868004689908
542.1920046185039
543.4500046044444
537.4920046116345
499.8120055366267
538.5080046908714
535.7400046638844
538.9200046921745
543.6100046107773
535.0160047169716
542.2460046365543
543.7080046095992
545.2140046764571
536.9740046594352
546.1860046884258
536.5060047182218
536.0200046559577
540.026004617844
543.5140046016521
545.5580046245123
541.712004647929
542.4480046488986
544.2800047263194
535.1360046973683
544.4120046119983
541.0640046142855
541.1380045686011
537.966004639509
533.7500047006232
541.9800046500015
540.9240046711035
539.6820046684202
538.6880047269594
541.6220045918361
541.6340046256013
535.980004680673
539.1000047230566
537.188004677304
542.8820046604505
538.4500046392659
543.6740046943104
538.9180047161226
541.9280046400509
539.010004595997
541.9300046293251
540.9140046542158
537.4240046762623
538.792004653902
545.0280046545156
537.0660046644302
539.5220046234372
537.1700046830367
537.086004699996
542.0320046725141
542.4240046350163
539.9120046427537
547.3940046690453
543.098004793083
535.3020046883896
535.7580047534203
539.3420046117625
540.5180047100063
536.272004660434
544.6420046241204
543.1960047553767
541.4260046142973
545.1700046269478
540.8260046831485
532.8120047043197
543.9440046316232
539.5600046623616
541.2480046776476
539.9820046758647
515.972005371965
538.8780047422676
546.7900046166769
540.8320046102156
539.0940046866165
535.5460046476957
543.1380045890369
539.5600046525336
543.0800047064326
534.1640046461927
539.5040046941854
538.8880046679694
543.2100047455207
542.5180046575626
534.5660047313871
505.82400541785125
538.9760046810449
539.252004728351
545.620004718121
541.3680046299642
543.9840046359307
540.0740046420175
544.3460047083253
538.8880046154037
542.2720047739466
540.5480046559303
533.3260046708077
537.1840046791671
538.5000046872099
540.9400046100288
543.2860046792916
545.1120046248778
537.508004679043
540.3300045914767
542.0600046282292
536.1440046639565
537.3440046610576
541.5720046562604
544.5580046750881
538.0600047347212
541.6080046513663
533.0900046770145
540.4960047301829
545.450004638102
543.1400045938673
536.520004686897
540.6860046289713
546.0580047095783
537.8860046468318
548.0220047317791
544.168004646617
500.14400549921777
539.6200046242728
541.6620046590923
541.2620046707206
540.9360046451654
539.0460046346503
508.18600546620786
537.6160046000191
542.9200046873339
541.9360047109185
541.8320046656842
540.3280046959078
539.5660046676483
540.8600046462614
539.7300046716106
532.7680047061498
545.2080046379743
540.4160046687856
521.9600054479993
544.9700046557476
545.8980047096056
540.1700046667175
540.2060046791071
535.9060046277743
543.0640046647595
540.6880047373797
537.9400046207628
537.7820046871136
542.0140046531409
513.4900054421449
507.3140055417586
533.9360046794502
540.8800046564543
536.4780046571016
539.4120046688786
545.0020045993101
537.1280046867143
545.504004678834
541.044004644725
539.5960047159315
534.7480047195924
545.2980045994121
537.7560046948145
511.02600544016246
539.574004666232
535.934004636214
538.0000046949268
507.2460055770447
543.7900046306604
538.0600046430114
544.0860047064247
535.122004666844
539.9460046871286
547.7060046542196
538.8020046541137
536.1660046695505
517.3260054041976
543.6320046143392
540.0020046503417
543.0900046417735
542.0040045989107
539.048004673257
535.6840046764015
542.996004670263
542.0360046442632
540.1500045973894
535.5040046825051
544.9480046905519
541.6500046617358
540.2340046133252
539.5240046323227
534.5660047011716
499.4200055022461
538.9340046691274
544.5180047182216
542.2820046276303
522.0280053742929
542.1580046554915
540.6640046909139
542.3280046137146
547.1620046343677
538.0360047006437
543.1460046918263
536.9000046512107
512.0140054910147
541.150004668228
541.118004652892
534.6020046724268
541.2980046468283
539.6320046550087
517.9960053530581
543.1240046286927
541.4980046411263
542.3280046673267
539.5860046388954
542.742004702587
507.88800534938997
533.9900047347802
540.0900046203137
543.4300046818221
502.40800547227224
535.4400047094676
533.6560047875726
544.2860046067384
505.2280055896594
536.6460046453674
538.0840046680394
541.1380046794205
540.1380047001375
544.4700046857042
540.7380046523934
541.6520046921962
541.4780046293531
542.8480046441124
543.164004645393
537.0880046947387
543.3920046123296
544.268004613538
536.5500046918297
536.9840046302098
543.6120046569996
544.2420046258716
542.3280046734079
541.0820046250674
502.53600549819623
534.9360046786717
535.676004661189
506.04800548558865
539.7160046585981
541.5340046811602
540.3900046854334
545.1320046455234
549.8200046947463
542.8000046210011
541.7440046725587
542.0420046896504
537.1540047114055
536.3940047047996
543.0820046375144
547.8020046061158
548.0060046617913
541.1800046744895
538.3800046511969
540.5320046587966
532.9420046712448
543.6700046707974
541.7800046769286
541.6060046425147
537.0080046635503
536.460004665631
541.2920045856663
545.8300047060186
539.0660046488038
541.7340046308545
545.2600046889453
543.6040046671741
545.734004634689
540.358004683393
540.6520046591236
539.5560046427653
547.2420047152108
536.7900046488438
542.6960045596207
546.3860047160118
535.7520046727777
534.890004686298
539.0000046541372
542.2040046207259
534.6640047134657
533.424004660073
543.8240046082398
540.9600047482497
542.1800046922189
534.5580046833813
542.7680047679715
505.7980054166961
539.4020046408542
541.0920046750814
539.5780047121372
538.4220046858146
535.2860047084296
547.4400046984093
542.8240046213368
537.162004703967
541.3120046604956
544.1860046654077
538.7580046477584
533.6780046999071
544.236004635993
532.5560047345284
540.7320046230207
539.5320046819501
543.1280046236343
540.7480046740374
543.4300046180257
537.068004657236
544.4880046767912
537.8680046878973
540.4740046730878
540.5740047556959
541.1580046518823
544.7340046836231
541.680004684705
538.4560046712287
538.692004674364
543.6440046708428
533.8420046719439
540.3840046977903
543.1840046558914
541.2980047353576
536.9020047612667
536.6460046510769
540.5340046558634
510.19400549312724
542.5800046777871
532.9820047165329
536.0040046858323
540.4680046373039
536.2560046939524
549.2840046940217
542.9360046438668
541.1120046456629
542.4320047185402
538.948004709954
540.2480046327986
535.0680046961858
540.324004629964
540.8500047092355
544.9580047151622
540.466004583291
545.3760046807399
536.9580046399029
540.3760046744444
551.3180046911507
545.3660046808399
536.7280046396527
537.2960046623624
540.9120046469233
545.0980046557075
535.6920046869037
532.1400046601666
542.3960046895534
538.9820046652734
536.4180046745392
540.8500045958797
534.9400046750295
541.5480046472193
539.6500046639537
537.4600046626152
541.2920046481623
541.7260046148126
502.64800546978176
539.8800046879979
536.6180047238757
546.0560046302417
540.1740047972286
536.4560046803598
540.068004636775
544.2560046517685
536.7200047878946
546.9300046521437
541.4440046625814
535.6280047128541
540.396004670425
538.2040046834926
538.8100045638743
541.398004716326
533.7400046843732
539.9800046697304
538.9240046932526
534.1960047067729
538.8640046708695
546.8500047458797
543.4340046014319
540.5800046216814
539.7540046056181
543.2780046368122
543.2060046616839
535.4040047061353
531.5960047465394
537.7400046706134
543.1200046025567
538.8820046727718
507.3700053998344
536.120004675116
546.0960046231855
540.5980046911416
539.7120046628423
537.0240046862173
542.2180046506621
537.2560047107675
537.8020046769825
534.7040046344486
538.7040046270693
545.6420046113526
543.3200046348592
507.5380054210237
537.0960047039842
547.9120046459539
532.79200472611
541.8360046514954
544.190004695232
535.292004632275
543.2040046302595
542.6920046276831
544.0240046169674
532.5220046765429
538.910004640322
537.0060046835781
542.1240046527291
539.3320046675758
541.9440046236583
541.6320046476058
535.4480047028807
544.0480046241053
540.4820046850344
540.5320046454697
537.2820046053713
536.9300047020249
543.5540045934887
544.352004689782
545.012004711896
536.0900046356292
536.3880047028232
536.12400468883
543.2040046379863
541.3120046378885
544.77400459644
542.3500046594835
536.4740046501523
545.7640045820123
541.9960046104733
532.5880046980045
540.8580046041333
537.4020047061784
539.4000046519503
539.6200046910619
542.0300046031983
538.5100046817462
540.8080047173485
539.718004652039
541.4240046356158
539.2260046560556
537.6900047373539
543.086004633214
538.082004630702
504.6720054279176
535.3280046460915
540.8220047177507
533.2140047090658
541.2840046459456
537.11800465612
534.4540047154275
538.2520046821109
540.5620046641759
545.5040046459277
540.3120047337196
538.9000046379085
541.2840045995423
540.650004615932
546.3900046154089
531.2400047430141
514.4580055066447
518.6820054449212
542.4880046964238
537.7500046579391
538.0160046548483
507.62800547707684
537.0440046823426
544.5000046256848
545.5080046349315
540.1920046980813
540.2140046245001
539.6520046889633
539.1780046479784
542.3040047490791
541.4280047097157
540.3500046527809
539.5720046842423
540.8000046806783
545.9240047141174
541.9240046526916
546.0260046599304
536.886004690739
542.0260047199782
543.8380046454429
536.7660046852831
544.0320046194364
533.8320046631285
537.0840047245453
543.0200046600688
544.278004695777
538.4060047021907
504.4260055766577
544.4940046768965
544.4440047112571
540.3020046642364
540.6140046303634
540.7140046775141
540.9480046733421
540.15000466325
535.5600046955643
537.3460046815596
540.3260046186988
541.4480047241085
543.36400465682
540.7260046343733
543.956004637578
536.9240045892548
539.8080046270671
547.6440046401442
539.5920047172402
543.166004723946
540.1640047439208
540.462004611023
532.3320046758645
541.7900046688029
542.1360046552682
544.6360047612922
543.3380046614025
543.6660046801982
539.586004667922
540.2420046353014
538.3900046875224
536.0100046530952
540.8380046820794
501.98800554377345
535.1420047066177
548.1140047393816
540.2720046495515
545.0960045733327
540.5100046695634
535.9680047005894
537.7040046832116
501.38600559898435
540.6600046441969
538.584004648941
504.39000554032964
536.8080046994613
535.4580046574267
539.8000046425493
544.8900046805029
543.4040046493863
534.824004639472
542.5400046662795
540.1220047068417
540.1600046651473
537.432004681235
536.6940046914457
542.4840046258406
539.1680046633842
535.9440047031386
535.484004614888
540.850004693487
502.17400552832794
539.8020046291115
544.7220046426066
541.3700047352318
533.7220047181961
536.1400046863353
539.7640046590016
514.0840053383092
540.8300046716453
540.9720046640645
536.6040046413037
540.3780046788759
534.4440046882341
535.6880046765108
536.9060045811519
540.7000046483448
542.098004586565
541.6360046449536
505.0720054092606
534.9960047250383
538.728004658087
543.8400046456004
539.9840047301278
539.8020047420292
535.9000047023435
497.5660054206924
546.8800047363407
535.1320047294543
536.5320046829867
536.9920047088806
541.3060046193818
540.5440046638166
536.5660046712237
542.5760046560123
543.2080046029168
537.0640047149943
544.6100046640777
544.0660046253524
539.0280046360893
504.9940054982713
541.7880046103846
542.456004672912
546.9140046118118
535.1140046930359
539.9020046721992
541.8300046488832
543.1040047070617
542.530004665619
535.7100046875096
540.1340046652801
541.1100047159636
546.2720047876815
539.7200046742106
539.6380046775715
538.836004672988
544.5620046641378
546.5080046748977
538.7420046176195
541.4100045659239
537.3480046936074
539.4140046559455
534.2640046818196
541.3080046561411
537.8840046795451
540.4100046669884
545.1540046928259
546.3000047035877
540.5960046887067
537.3020046790175
538.8340046491081
533.1060046973435
541.5540046173076
546.3960046304276
536.7240046663309
540.8020046334034
539.2620046284591
542.3400046427071
540.3500047039449
536.7240046387432
542.2880046286573
534.4120047273949
545.642004628669
548.2920046137917
539.3360046784832
537.1660048050132
541.326004657613
540.7900046258281
538.8160046237316
540.548004677292
547.376004664404
541.780004662525
540.900004651558
544.8340047879801
541.3620046334969
541.8100046262042
541.5800046398929
536.5820046489282
543.2100046412016
542.0800046232077
545.2120046846902
547.050004633906
543.0580047413306
541.2380046072147
542.6080046462363
539.3600046941285
535.8280046471223
541.6820047741186
543.9980046989102
539.8300046831062
542.0540046594109
537.7480047056237
538.4580046319368
537.0840046267084
542.7680046886246
537.6840046664688
540.4920046522863
539.2820047325954
533.7480046528635
539.31400470341
538.0300046569067
535.9020046521205
541.2100046284814
538.7040046667639
540.8660046197792
534.8960047034676
532.8280047118274
539.4000046775752
541.470004637225
540.8120047394902
541.9960047322007
541.3500045890264
539.7320046884493
541.8460046057677
537.4680047020966
541.1020047045863
535.7720046876223
544.0560046892592
539.4440046354274
539.3520046649115
535.1520047710679
535.7640046773419
538.6700046545789
544.8960047155093
540.9200047438768
541.7700046070971
538.2580046751364
536.8980046670354
537.9780046316059
541.4880047209434
533.2480046468193
544.0440046429117
534.7680047620235
500.81200554824665
543.6680046334012
539.3380046529531
539.1180046618982
540.406004680302
542.3340046144345
538.5580046334973
547.1980046537806
544.920004662764
541.5260047263955
510.64000534008386
534.48000471809
543.7700046569223
539.5520046524248
537.5940046600289
541.9240047096305
534.4680046706347
542.2000046666697
538.9360046183521
543.4500046732148
547.4820046574679
539.0740047026848
536.5820046562346
542.678004660268
512.5900054518661
541.5360046214422
540.9120046807562
536.8800046584621
534.578004719185
544.5840047163689
542.9700046881239
542.7280046373962
540.5960046584763
537.618004719644
539.1480046746566
509.84600545725516
541.5440046202841
533.7180047334442
542.1360046265352
544.0840046661235
539.2700047136251
539.2780046160681
542.4460046269519
540.5860046786563
542.8240047369279
543.6700046787166
540.0540046434437
532.7360046323423
538.374004691355
541.2220047386099
541.5960045920815
537.1900046966289
536.7120046116636
545.10200465247
545.3820045809599
547.2120046627425
541.330004653881
540.3980046511737
540.45600460536
534.9260046936242
538.9240046737144
532.6700047263115
542.5160045721146
539.7340047143099
546.7180046971922
536.8600047247107
539.086004656075
542.2860046193773
540.1300046878467
542.5380046422325
540.7260046014358
502.7840054918156
541.1780046463941
540.6480046394945
541.4160046960599
540.2680046369289
540.2420046225023
538.9460046269264
539.9540046531797
504.27000553039454
539.148004685646
539.7840046672866
543.3080047157551
496.15800541225633
543.3500046415196
539.62400470754
540.2020046438014
538.7620046369445
511.79000533050436
538.5520046531572
539.866004680531
540.5860047064772
540.3720046721785
540.4980046775188
538.9480046416347
541.4020046435533
540.7880046694889
542.1860046694894
505.0760053600581
539.5640046400273
542.0680047282143
548.1300046582019
498.40600547712296
548.4840046689212
541.2820046335804
544.0900047677849
508.9020054102703
542.6640046906301
539.4460046785881
536.8540046437471
538.8660046389225
544.2260046804722
539.3440046714336
536.2240046832221
539.4100046572568
540.6180046799922
540.430004630354
542.4720046448309
537.5420047198606
538.4680046926171
514.5880053624122
539.9000046481744
534.4380046942794
541.0240046739892
540.858004676249
546.6960047353316
535.4860047077432
542.2860046922322
541.9300046758524
507.2960054217493
541.3360046117841
539.4840046133535
537.152004650347
543.3020046765635
541.7320046578262
540.0420046529719
534.4660047607855
537.1220046371259
535.2160046833535
536.5200046879521
539.4880047361559
539.6240046878913
545.6560046383771
541.6220046630707
544.0200046173283
534.7520047215716
